date,symbol,close,volume,open_interest,roll_yield
20260305,SM2701,6186.0,84.0,591.0,0.0
20260305,SM2702,0.0,0.0,19.0,0.0
20260306,SM2603,6080.0,111.0,10374.0,0.0434210526315785
20260306,SM2604,6102.0,7586.0,19609.0,0.0550639134709936
20260306,SM2605,6130.0,217679.0,434120.0,0.0195758564437182
20260306,SM2606,6140.0,16175.0,38257.0,0.0273615635179158
20260306,SM2607,6154.0,43568.0,93511.0,0.0116997075073133
20260306,SM2608,6160.0,4169.0,22209.0,0.0350649350649359
20260306,SM2609,6178.0,10486.0,33366.0,-0.1553900938815147
20260306,SM2610,6098.0,51.0,158.0,0.2597572974745823
20260306,SM2611,6230.0,62.0,79.0,-0.0731942215088277
20260306,SM2612,6192.0,20.0,229.0,0.0006532532009406
20260306,SM2701,6222.0,264.0,713.0,0.0
20260306,SM2702,6222.0,6.0,24.0,0.0
20260309,SM2603,6098.0,88.0,10320.0,0.0157428665136123
20260309,SM2604,6106.0,10242.0,21567.0,0.0510972813625931
20260309,SM2605,6132.0,629224.0,396316.0,0.0195694716242664
20260309,SM2606,6142.0,60429.0,43000.0,0.0273526538586788
20260309,SM2607,6156.0,125122.0,97843.0,0.0272904483430789
20260309,SM2608,6170.0,13387.0,23301.0,0.0272285251215551
20260309,SM2609,6184.0,34524.0,36774.0,-0.015523932729625
20260309,SM2610,6176.0,90.0,170.0,0.4196891191709833
20260309,SM2611,6392.0,6.0,77.0,-0.3229036295369214
20260309,SM2612,6220.0,52.0,224.0,0.0006069583438708
20260309,SM2701,6248.0,228.0,725.0,0.0230473751600523
20260309,SM2702,6260.0,15.0,24.0,0.0
20260310,SM2603,0.0,0.0,10320.0,0.0
20260310,SM2604,6066.0,4445.0,20389.0,0.0435212660731956
20260310,SM2605,6088.0,251107.0,367360.0,0.0236530880420504
20260310,SM2606,6100.0,15162.0,43701.0,0.0432786885245901
20260310,SM2607,6122.0,47396.0,101380.0,0.0196014374387445
20260310,SM2608,6132.0,4526.0,23648.0,0.0273972602739736
20260310,SM2609,6146.0,17325.0,36029.0,-0.0234298730881872
20260310,SM2610,6134.0,36.0,167.0,0.1682425823280091
20260310,SM2611,6220.0,1.0,77.0,0.0
20260310,SM2612,0.0,0.0,224.0,0.0
20260310,SM2701,6186.0,325.0,798.0,0.0271580989330741
20260310,SM2702,6200.0,13.0,30.0,0.0
20260311,SM2603,0.0,0.0,10320.0,0.0
20260311,SM2604,6088.0,42180.0,15643.0,0.0551905387647826
20260311,SM2605,6116.0,168178.0,369306.0,0.0156965336821448
20260311,SM2606,6124.0,8766.0,43251.0,0.0352710646636191
20260311,SM2607,6142.0,20985.0,100943.0,0.0234451318788675
20260311,SM2608,6154.0,2533.0,23301.0,0.0311992200195003
20260311,SM2609,6170.0,6491.0,36453.0,-0.0077795786061591
20260311,SM2610,6166.0,2.0,165.0,0.0
20260311,SM2611,0.0,0.0,77.0,0.0
20260311,SM2612,6200.0,6.0,224.0,0.0004784342152954
20260311,SM2701,6222.0,68.0,792.0,0.0
20260311,SM2702,0.0,0.0,30.0,0.0
20260312,SM2603,6046.0,30.0,10319.0,0.1865696328150834
20260312,SM2604,6140.0,7198.0,11481.0,0.0429967426710087
20260312,SM2605,6162.0,200890.0,366997.0,0.0272638753651408
20260312,SM2606,6176.0,12446.0,43347.0,0.0272020725388602
20260312,SM2607,6190.0,36188.0,100846.0,0.0310177705977379
20260312,SM2608,6206.0,6583.0,24147.0,0.0232033515952307
20260312,SM2609,6218.0,13197.0,35295.0,-0.015439047925378
20260312,SM2610,6210.0,13.0,163.0,0.1584541062801934
20260312,SM2611,6292.0,2.0,78.0,-0.1182453909726635
20260312,SM2612,6230.0,50.0,224.0,0.0003029920464587
20260312,SM2701,6244.0,90.0,784.0,0.0307495195387561
20260312,SM2702,6260.0,7.0,27.0,0.0
20260313,SM2603,0.0,2155.0,0.0,0.0
20260313,SM2604,6152.0,2215.0,10344.0,0.0468140442132645
20260313,SM2605,6176.0,206064.0,365719.0,0.0233160621761658
20260313,SM2606,6188.0,15424.0,44571.0,0.0310277957336779
20260313,SM2607,6204.0,74260.0,104482.0,0.0154738878143145
20260313,SM2608,6212.0,34068.0,24981.0,0.0347714101738576
20260313,SM2609,6230.0,17331.0,35591.0,0.0654895666131629
20260313,SM2610,6264.0,24.0,166.0,0.0
20260313,SM2611,0.0,0.0,78.0,0.0
20260313,SM2612,6250.0,6.0,224.0,0.0002157303370786
20260313,SM2701,6260.0,250.0,945.0,0.0
20260313,SM2702,0.0,0.0,27.0,0.0
20260316,SM2604,6144.0,2120.0,9246.0,0.03515625
20260316,SM2605,6162.0,151573.0,364751.0,0.0389483933787726
20260316,SM2606,6182.0,40915.0,43927.0,0.0271756713037847
20260316,SM2607,6196.0,70671.0,106263.0,0.0232408005164614
20260316,SM2608,6208.0,13753.0,25873.0,0.0231958762886597
20260316,SM2609,6220.0,12580.0,36665.0,-0.0192926045016075
20260316,SM2610,6210.0,5.0,164.0,0.0888888888888876
20260316,SM2611,6256.0,30.0,80.0,-0.015345268542199
20260316,SM2612,6248.0,12.0,222.0,0.0004747586643456
20260316,SM2701,6270.0,96.0,949.0,0.0382775119617235
20260316,SM2702,6290.0,18.0,39.0,0.0190779014308413
20260316,SM2703,6300.0,2.0,2.0,0.0
20260317,SM2604,6226.0,979.0,9311.0,0.0269836170896233
20260317,SM2605,6240.0,239710.0,364105.0,0.0307692307692306
20260317,SM2606,6256.0,26917.0,42070.0,0.0268542199488504
20260317,SM2607,6270.0,63656.0,106445.0,0.022966507177033
20260317,SM2608,6282.0,11196.0,25446.0,0.011461318051575
20260317,SM2609,6288.0,17686.0,37970.0,-0.0114503816793898
20260317,SM2610,6282.0,1.0,163.0,0.0
20260317,SM2611,0.0,0.0,80.0,0.0
20260317,SM2612,6328.0,2.0,223.0,0.0002982996917569
20260317,SM2701,6342.0,50.0,955.0,0.0
20260317,SM2702,0.0,0.0,39.0,0.0
20260317,SM2703,0.0,0.0,2.0,0.0
20260318,SM2604,6118.0,1185.0,8833.0,0.0392285060477286
20260318,SM2605,6138.0,248221.0,355360.0,0.0391006842619754
20260318,SM2606,6158.0,56904.0,43059.0,0.0350763234816495
20260318,SM2607,6176.0,98664.0,108712.0,0.0116580310880829
20260318,SM2608,6182.0,13346.0,26466.0,0.0310579100614694
20260318,SM2609,6198.0,16042.0,39562.0,-0.0735721200387216
20260318,SM2610,6160.0,20.0,166.0,0.1363636363636375
20260318,SM2611,6230.0,6.0,81.0,-0.0577849117174955
20260318,SM2612,6200.0,5.0,221.0,0.001000362450163
20260318,SM2701,6246.0,84.0,976.0,0.1767531219980789
20260318,SM2702,6338.0,4.0,38.0,-0.1969075418112971
20260318,SM2703,6234.0,2.0,3.0,0.0
20260319,SM2604,6166.0,414.0,8762.0,0.0428154395069748
20260319,SM2605,6188.0,173565.0,344535.0,0.0310277957336779
20260319,SM2606,6204.0,14045.0,42143.0,0.0348162475822038
20260319,SM2607,6222.0,40295.0,108683.0,0.0192864030858253
20260319,SM2608,6232.0,6501.0,26787.0,0.0115532734274701
20260319,SM2609,6238.0,12787.0,39507.0,-0.0153895479320298
20260319,SM2610,6230.0,4.0,169.0,0.0847512038523268
20260319,SM2611,6274.0,5.0,81.0,-0.0306024864520235
20260319,SM2612,6258.0,5.0,221.0,0.0004740000215454
20260319,SM2701,6280.0,388.0,1064.0,0.0
20260319,SM2702,0.0,0.0,38.0,0.0
20260319,SM2703,0.0,0.0,3.0,0.0
20260320,SM2604,6440.0,1809.0,8598.0,-0.0745341614906833
20260320,SM2605,6400.0,1391749.0,428681.0,0.0299999999999993
20260320,SM2606,6416.0,109792.0,44770.0,0.0261845386533661
20260320,SM2607,6430.0,225627.0,122459.0,0.1045101088646971
20260320,SM2608,6486.0,50679.0,28365.0,-0.0851063829787235
20260320,SM2609,6440.0,109906.0,63698.0,0.1341614906832298
20260320,SM2610,6512.0,94.0,147.0,0.0737100737100746
20260320,SM2611,6552.0,88.0,119.0,-0.0512820512820511
20260320,SM2612,6524.0,83.0,231.0,-0.0019426973181132
20260320,SM2701,6430.0,1344.0,1351.0,0.2351477449455679
20260320,SM2702,6556.0,62.0,61.0,0.0988407565588769
20260320,SM2703,6610.0,11.0,10.0,0.0
20260323,SM2604,6530.0,1997.0,8359.0,0.0477794793261878
20260323,SM2605,6556.0,668201.0,405033.0,0.0292861500915186
20260323,SM2606,6572.0,43031.0,45269.0,0.0401704199634807
20260323,SM2607,6594.0,121331.0,123468.0,-0.0036396724294811
20260323,SM2608,6592.0,25215.0,31107.0,0.0291262135922343
20260323,SM2609,6608.0,67986.0,64490.0,-0.0544794188861987
20260323,SM2610,6578.0,7.0,145.0,0.083916083916085
20260323,SM2611,6624.0,13.0,121.0,-0.0289855072463769
20260323,SM2612,6608.0,15.0,234.0,-0.0002448513208368
20260323,SM2701,6596.0,694.0,1588.0,0.0327471194663431
20260323,SM2702,6614.0,46.0,94.0,0.0254006652555185
20260323,SM2703,6628.0,12.0,11.0,0.0
20260324,SM2604,6454.0,4250.0,7822.0,0.0483421134180348
20260324,SM2605,6480.0,897615.0,406591.0,0.0222222222222212
20260324,SM2606,6492.0,54926.0,44512.0,0.0480591497227358
20260324,SM2607,6518.0,145110.0,115584.0,0.0368211107701759
20260324,SM2608,6538.0,24057.0,31653.0,0.0036708473539297
20260324,SM2609,6540.0,76146.0,72206.0,0.044036697247705
20260324,SM2610,6564.0,26.0,162.0,-0.0182815356489944
20260324,SM2611,6554.0,60.0,141.0,0.0512664021971325
20260324,SM2612,6582.0,11.0,233.0,-0.0006555160652648
20260324,SM2701,6550.0,430.0,1692.0,0.0696183206106875
20260324,SM2702,6588.0,39.0,66.0,0.0109289617486334
20260324,SM2703,6594.0,9.0,9.0,0.0
20260325,SM2604,6460.0,2215.0,7338.0,0.0594427244582034
20260325,SM2605,6492.0,439738.0,392420.0,0.0295748613678368
20260325,SM2606,6508.0,31480.0,46821.0,0.0368776889981559
20260325,SM2607,6528.0,90595.0,120608.0,0.022058823529413
20260325,SM2608,6540.0,12784.0,32220.0,0.0366972477064209
20260325,SM2609,6560.0,55426.0,84004.0,-0.0439024390243902
20260325,SM2610,6536.0,58.0,192.0,0.0881272949816391
20260325,SM2611,6584.0,43.0,157.0,-0.0546780072904011
20260325,SM2612,6554.0,7.0,231.0,0.0002057239253496
20260325,SM2701,6564.0,730.0,1962.0,-0.0365630712979889
20260325,SM2702,6544.0,10.0,65.0,0.0036674816625907
20260325,SM2703,6546.0,3.0,6.0,0.0
20260326,SM2604,6402.0,335.0,7310.0,0.0599812558575445
20260326,SM2605,6434.0,374063.0,380552.0,0.026111283804787
20260326,SM2606,6448.0,14180.0,47505.0,0.0446650124069476
20260326,SM2607,6472.0,75022.0,124885.0,0.0148331273176767
20260326,SM2608,6480.0,10540.0,31804.0,0.0222222222222212
20260326,SM2609,6492.0,50824.0,90942.0,-0.0221811460258782
20260326,SM2610,6480.0,103.0,238.0,-0.0296296296296292
20260326,SM2611,6464.0,52.0,185.0,0.1225247524752486
20260326,SM2612,6530.0,12.0,232.0,-0.0005781440886487
20260326,SM2701,6502.0,392.0,2154.0,0.0258382036296529
20260326,SM2702,6516.0,12.0,67.0,0.0
20260326,SM2703,0.0,0.0,6.0,0.0
20260327,SM2604,6536.0,178.0,7324.0,0.0807833537331701
20260327,SM2605,6580.0,444422.0,381188.0,0.0328267477203656
20260327,SM2606,6598.0,21086.0,46910.0,0.0400121248863278
20260327,SM2607,6620.0,96083.0,137059.0,0.0036253776435035
20260327,SM2608,6622.0,12149.0,32716.0,0.0072485653880995
20260327,SM2609,6626.0,63907.0,99786.0,-0.112284938122547
20260327,SM2610,6564.0,60.0,270.0,0.0585009140767818
20260327,SM2611,6596.0,9.0,187.0,-0.0145542753183747
20260327,SM2612,6588.0,14.0,231.0,0.0008186488201223
20260327,SM2701,6628.0,602.0,2447.0,0.0036210018105009
20260327,SM2702,6630.0,10.0,63.0,0.0
20260327,SM2703,6630.0,1.0,6.0,0.0
20260330,SM2604,6562.0,235.0,7259.0,0.0475464797317881
20260330,SM2605,6588.0,310986.0,366873.0,0.0400728597449902
20260330,SM2606,6610.0,17675.0,49873.0,0.039939485627837
20260330,SM2607,6632.0,115142.0,153258.0,0.0144752714113396
20260330,SM2608,6640.0,15925.0,34831.0,0.0108433734939765
20260330,SM2609,6646.0,49735.0,110193.0,-0.0108335841107432
20260330,SM2610,6640.0,23.0,272.0,0.0542168674698801
20260330,SM2611,6670.0,24.0,207.0,-0.0287856071964012
20260330,SM2612,6654.0,1.0,230.0,8.105287687055775e-05
20260330,SM2701,6658.0,590.0,2714.0,-0.0216281165515166
20260330,SM2702,6646.0,1.0,63.0,0.0
20260330,SM2703,0.0,0.0,6.0,0.0
20260331,SM2604,6422.0,379.0,7258.0,0.0411086888819687
20260331,SM2605,6444.0,359939.0,353594.0,0.0335195530726259
20260331,SM2606,6462.0,20635.0,50803.0,0.0482822655524595
20260331,SM2607,6488.0,108775.0,162450.0,0.0073982737361273
20260331,SM2608,6492.0,15465.0,36801.0,0.0221811460258782
20260331,SM2609,6504.0,51420.0,113062.0,0.0110701107011061
20260331,SM2610,6510.0,45.0,256.0,0.0368663594470053
20260331,SM2611,6530.0,35.0,192.0,-0.0551301684532927
20260331,SM2612,6500.0,41.0,237.0,0.0002904062229904
20260331,SM2701,6514.0,1053.0,2833.0,0.0589499539453477
20260331,SM2702,6546.0,10.0,62.0,0.1173235563703034
20260331,SM2703,6610.0,1.0,6.0,0.0
20260401,SM2604,6352.0,282.0,7253.0,0.0528967254408057
20260401,SM2605,6380.0,317577.0,330953.0,0.0300940438871464
20260401,SM2606,6396.0,15263.0,49247.0,0.0450281425891194
20260401,SM2607,6420.0,108939.0,162830.0,-0.0074766355140192
20260401,SM2608,6416.0,10547.0,36758.0,0.0411471321695753
20260401,SM2609,6438.0,49872.0,113357.0,-0.0260950605778198
20260401,SM2610,6424.0,15.0,256.0,0.1270236612702371
20260401,SM2611,6492.0,4.0,188.0,-0.0517560073937151
20260401,SM2612,6464.0,8.0,237.0,-0.0004588942040271
20260401,SM2701,6442.0,502.0,3002.0,0.0260788574976702
20260401,SM2702,6456.0,1.0,62.0,0.0
20260401,SM2703,0.0,0.0,6.0,0.0
20260402,SM2604,6484.0,1764.0,6604.0,0.0333127698951276
20260402,SM2605,6502.0,460781.0,338365.0,0.0406028914180245
20260402,SM2606,6524.0,31169.0,49326.0,0.0331085223789076
20260402,SM2607,6542.0,152690.0,172483.0,0.0036686028737387
20260402,SM2608,6544.0,15767.0,36516.0,0.011002444987775
20260402,SM2609,6550.0,69643.0,118297.0,-0.0256488549618318
20260402,SM2610,6536.0,37.0,260.0,0.1432068543451663
20260402,SM2611,6614.0,2.0,188.0,-0.1016026610220741
20260402,SM2612,6558.0,3.0,237.0,0.0002467181348108
20260402,SM2701,6570.0,707.0,3065.0,0.1095890410958917
20260402,SM2702,6630.0,6.0,61.0,-0.0904977375565607
20260402,SM2703,6580.0,4.0,6.0,0.0
20260403,SM2604,6420.0,244.0,6582.0,0.0112149532710281
20260403,SM2605,6426.0,289632.0,328921.0,0.029878618113913
20260403,SM2606,6442.0,37488.0,49855.0,0.0372555107109597
20260403,SM2607,6462.0,114528.0,171282.0,0.0111420612813359
20260403,SM2608,6468.0,15067.0,36104.0,0.0148423005565865
20260403,SM2609,6476.0,37523.0,121092.0,-0.0222359481161213
20260403,SM2610,6464.0,10.0,256.0,0.1336633663366324
20260403,SM2611,6536.0,7.0,181.0,-0.091799265605875
20260403,SM2612,6486.0,2.0,236.0,0.000332609215354
20260403,SM2701,6502.0,319.0,3186.0,0.0
20260403,SM2702,0.0,0.0,61.0,0.0
20260403,SM2703,0.0,0.0,6.0,0.0
20260407,SM2604,0.0,0.0,6582.0,0.0
20260407,SM2605,6392.0,191646.0,323671.0,0.033792240300376
20260407,SM2606,6410.0,15470.0,50100.0,0.0411856474258982
20260407,SM2607,6432.0,74478.0,176616.0,0.0074626865671643
20260407,SM2608,6436.0,16285.0,36238.0,0.0186451211932876
20260407,SM2609,6446.0,33221.0,122521.0,0.0111697176543597
20260407,SM2610,6452.0,10.0,258.0,0.0
20260407,SM2611,0.0,0.0,181.0,0.0
20260407,SM2612,6480.0,11.0,235.0,-0.0002496878901373
20260407,SM2701,6468.0,512.0,3332.0,0.0
20260407,SM2702,0.0,0.0,61.0,0.0
20260407,SM2703,6486.0,1.0,7.0,0.0
20260408,SM2604,0.0,0.0,6582.0,0.0
20260408,SM2605,6230.0,263869.0,290291.0,0.0269662921348325
20260408,SM2606,6244.0,23869.0,46904.0,0.034593209481101
20260408,SM2607,6262.0,111018.0,179995.0,0.0153305653145956
20260408,SM2608,6270.0,13105.0,34611.0,0.0306220095693783
20260408,SM2609,6286.0,54940.0,122427.0,-0.0152720330894049
20260408,SM2610,6278.0,26.0,249.0,0.0
20260408,SM2611,0.0,0.0,181.0,0.0
20260408,SM2612,6310.0,28.0,231.0,0.000213679018501
20260408,SM2701,6320.0,495.0,3417.0,0.1063291139240512
20260408,SM2702,6376.0,2.0,61.0,-0.0150564617314925
20260408,SM2703,6368.0,1.0,7.0,0.0
20260409,SM2604,6102.0,1881.0,4903.0,0.039331366764995
20260409,SM2605,6122.0,269622.0,271907.0,0.0274420124142444
20260409,SM2606,6136.0,33959.0,45244.0,0.0430247718383318
20260409,SM2607,6158.0,132960.0,180546.0,0.0116921078272174
20260409,SM2608,6164.0,24219.0,33961.0,0.0311486048020777
20260409,SM2609,6180.0,66951.0,119613.0,0.0699029126213597
20260409,SM2610,6216.0,33.0,254.0,0.0231660231660244
20260409,SM2611,6228.0,7.0,181.0,-0.0346820809248558
20260409,SM2612,6210.0,32.0,232.0,0.0
20260409,SM2701,6210.0,472.0,3573.0,0.0888888888888876
20260409,SM2702,6256.0,30.0,63.0,0.0076726342711008
20260409,SM2703,6260.0,4.0,8.0,0.0
20260410,SM2604,6058.0,2.0,4903.0,0.1228128095080887
20260410,SM2605,6120.0,208749.0,256010.0,0.0313725490196077
20260410,SM2606,6136.0,20141.0,46260.0,0.0430247718383318
20260410,SM2607,6158.0,111359.0,198786.0,0.0155894771029565
20260410,SM2608,6166.0,19342.0,34346.0,0.0194615634122605
20260410,SM2609,6176.0,64089.0,121601.0,-0.0233160621761658
20260410,SM2610,6164.0,48.0,249.0,0.0700843608046728
20260410,SM2611,6200.0,9.0,177.0,-0.1006451612903229
20260410,SM2612,6148.0,15.0,232.0,0.0014035805925741
20260410,SM2701,6212.0,290.0,3513.0,0.0193174500965875
20260410,SM2702,6222.0,14.0,64.0,0.0
20260410,SM2703,6222.0,33.0,8.0,0.0
20260413,SM2604,6102.0,2.0,4475.0,0.0707964601769921
20260413,SM2605,6138.0,206889.0,229290.0,0.0312805474095787
20260413,SM2606,6154.0,17511.0,44365.0,0.042898927526811
20260413,SM2607,6176.0,109925.0,204344.0,0.0194300518134715
20260413,SM2608,6186.0,19191.0,31264.0,0.0232783705140651
20260413,SM2609,6198.0,50927.0,126873.0,-0.0271055179090033
20260413,SM2610,6184.0,17.0,240.0,0.03104786545925
20260413,SM2611,6200.0,14.0,178.0,0.0387096774193542
20260413,SM2612,6220.0,24.0,233.0,0.000130062502258
20260413,SM2701,6226.0,660.0,3643.0,0.0462576292964991
20260413,SM2702,6250.0,16.0,64.0,0.0767999999999995
20260413,SM2703,6290.0,9.0,15.0,0.0
20260414,SM2604,6130.0,4.0,4475.0,0.0391517128874392
20260414,SM2605,6150.0,118870.0,204564.0,0.0429268292682936
20260414,SM2606,6172.0,31421.0,44594.0,0.0388852883992214
20260414,SM2607,6192.0,108432.0,214415.0,0.0116279069767442
20260414,SM2608,6198.0,12345.0,31434.0,0.0232333010648604
20260414,SM2609,6210.0,29731.0,130374.0,-0.0193236714975846
20260414,SM2610,6200.0,2.0,241.0,0.1238709677419347
20260414,SM2611,6264.0,5.0,180.0,-0.0498084291187734
20260414,SM2612,6238.0,3.0,234.0,0.0001296872016744
20260414,SM2701,6244.0,748.0,4165.0,0.0461242793081355
20260414,SM2702,6268.0,1.0,65.0,0.0306317804722411
20260414,SM2703,6284.0,1.0,16.0,0.0
20260415,SM2604,6158.0,2.0,0.0,0.0233842156544321
20260415,SM2605,6170.0,106752.0,179457.0,0.0233387358184762
20260415,SM2606,6182.0,35550.0,41133.0,0.0427046263345207
20260415,SM2607,6204.0,132110.0,230014.0,0.0116054158607346
20260415,SM2608,6210.0,21694.0,33006.0,0.0309178743961364
20260415,SM2609,6226.0,28326.0,133548.0,-0.0346932219723736
20260415,SM2610,6208.0,10.0,240.0,0.0
20260415,SM2611,0.0,0.0,180.0,0.0
20260415,SM2612,0.0,0.0,234.0,0.0
20260415,SM2701,6266.0,997.0,4875.0,0.0
20260415,SM2702,0.0,0.0,65.0,0.0
20260415,SM2703,6292.0,1.0,15.0,0.0
20260416,SM2605,6206.0,84505.0,145051.0,0.0232033515952307
20260416,SM2606,6218.0,18533.0,39232.0,0.0424573817947884
20260416,SM2607,6240.0,154112.0,249636.0,0.0115384615384614
20260416,SM2608,6246.0,12115.0,31157.0,0.0230547550432289
20260416,SM2609,6258.0,32528.0,128119.0,-0.0230105465004797
20260416,SM2610,6246.0,19.0,246.0,0.0845341018251684
20260416,SM2611,6290.0,11.0,181.0,-0.0305246422893477
20260416,SM2612,6274.0,12.0,230.0,0.00038682918268
20260416,SM2701,6292.0,501.0,5185.0,0.0
20260416,SM2702,0.0,0.0,65.0,0.0
20260416,SM2703,6320.0,1.0,15.0,0.0
20260416,SM2704,0.0,0.0,0.0,0.0
20260417,SM2605,6200.0,45595.0,131068.0,0.0193548387096784
20260417,SM2606,6210.0,16734.0,37280.0,0.0386473429951692
20260417,SM2607,6230.0,139672.0,256068.0,0.0154093097913321
20260417,SM2608,6238.0,11355.0,30440.0,0.0269317088810518
20260417,SM2609,6252.0,28664.0,131307.0,-0.0115163147792709
20260417,SM2610,6246.0,17.0,247.0,0.0384245917387131
20260417,SM2611,6266.0,32.0,203.0,-0.0191509735078199
20260417,SM2612,6256.0,16.0,233.0,0.0008620937383258
20260417,SM2701,6296.0,627.0,5591.0,-0.015247776365947
20260417,SM2702,6288.0,4.0,65.0,0.049618320610687
20260417,SM2703,6314.0,1.0,15.0,0.0
20260417,SM2704,0.0,0.0,0.0,0.0
20260420,SM2605,6172.0,50329.0,110916.0,0.0194426441996107
20260420,SM2606,6182.0,14557.0,38449.0,0.0349401488191514
20260420,SM2607,6200.0,184592.0,257797.0,0.0116129032258065
20260420,SM2608,6206.0,25828.0,29489.0,0.027070576861103
20260420,SM2609,6220.0,42567.0,130083.0,-0.0231511254019287
20260420,SM2610,6208.0,26.0,264.0,0.10438144329897
20260420,SM2611,6262.0,30.0,185.0,-0.0076652826572978
20260420,SM2612,6258.0,4.0,233.0,0.0002154545552479
20260420,SM2701,6268.0,993.0,6163.0,0.0
20260420,SM2702,0.0,0.0,65.0,0.0
20260420,SM2703,6290.0,1.0,15.0,0.0
20260420,SM2704,0.0,0.0,0.0,0.0
20260421,SM2605,6164.0,38594.0,95238.0,0.0350421804023364
20260421,SM2606,6182.0,20844.0,36658.0,0.0349401488191514
20260421,SM2607,6200.0,174137.0,262725.0,0.0038709677419346
20260421,SM2608,6202.0,12143.0,29087.0,0.0309577555627216
20260421,SM2609,6218.0,43420.0,137148.0,-0.0424573817947897
20260421,SM2610,6196.0,33.0,291.0,0.1316978695932871
20260421,SM2611,6264.0,24.0,174.0,-0.0574712643678165
20260421,SM2612,6234.0,19.0,236.0,0.0004758248531972
20260421,SM2701,6256.0,767.0,6320.0,0.0306905370843981
20260421,SM2702,6272.0,4.0,68.0,0.049744897959183
20260421,SM2703,6298.0,32.0,45.0,0.0
20260421,SM2704,0.0,0.0,0.0,0.0
20260422,SM2605,6164.0,31357.0,81554.0,0.0389357560025951
20260422,SM2606,6184.0,32171.0,35129.0,0.03104786545925
20260422,SM2607,6200.0,170068.0,266253.0,0.0077419354838719
20260422,SM2608,6204.0,8209.0,28952.0,0.0232108317214692
20260422,SM2609,6216.0,55380.0,144273.0,-0.0038610038610036
20260422,SM2610,6214.0,51.0,297.0,0.1042806565819125
20260422,SM2611,6268.0,5.0,169.0,-0.0650925335035097
20260422,SM2612,6234.0,1.0,236.0,0.0008651360967222
20260422,SM2701,6274.0,373.0,6488.0,0.0382531080650307
20260422,SM2702,6294.0,2.0,68.0,0.0
20260422,SM2703,0.0,0.0,45.0,0.0
20260422,SM2704,0.0,0.0,0.0,0.0
20260423,SM2605,6140.0,23146.0,71968.0,0.0234527687296406
20260423,SM2606,6152.0,21772.0,33582.0,0.0351105331599477
20260423,SM2607,6170.0,216907.0,270520.0,0.0233387358184762
20260423,SM2608,6182.0,20041.0,31460.0,0.0310579100614694
20260423,SM2609,6198.0,71931.0,150949.0,-0.0077444336882859
20260423,SM2610,6194.0,34.0,301.0,0.1084920891185028
20260423,SM2611,6250.0,11.0,168.0,0.0
20260423,SM2612,6250.0,15.0,236.0,0.0002588764044943
20260423,SM2701,6262.0,1509.0,7378.0,0.0153305653145956
20260423,SM2702,6270.0,11.0,64.0,-0.0038277511961726
20260423,SM2703,6268.0,37.0,45.0,0.0
20260423,SM2704,0.0,0.0,0.0,0.0
20260424,SM2605,6108.0,24431.0,61476.0,0.0353634577603152
20260424,SM2606,6126.0,32267.0,33866.0,0.0391772771792373
20260424,SM2607,6146.0,177893.0,285857.0,0.0273348519362199
20260424,SM2608,6160.0,42665.0,30269.0,0.0272727272727264
20260424,SM2609,6174.0,56362.0,158471.0,-0.0155490767735666
20260424,SM2610,6166.0,26.0,304.0,0.0934155043788518
20260424,SM2611,6214.0,14.0,172.0,0.0115867396202125
20260424,SM2612,6220.0,9.0,239.0,0.000260125004516
20260424,SM2701,6232.0,793.0,7641.0,0.0654685494223352
20260424,SM2702,6266.0,1.0,64.0,0.0306415576125118
20260424,SM2703,6282.0,5.0,46.0,0.0
20260424,SM2704,0.0,0.0,0.0,0.0
20260427,SM2605,6116.0,16684.0,51652.0,0.0392413342053634
20260427,SM2606,6136.0,13807.0,33513.0,0.0312907431551492
20260427,SM2607,6152.0,149945.0,283259.0,0.0234070221066309
20260427,SM2608,6164.0,16622.0,29811.0,0.0350421804023364
20260427,SM2609,6182.0,50981.0,159757.0,-0.0155289550307347
20260427,SM2610,6174.0,20.0,297.0,0.1127308066083578
20260427,SM2611,6232.0,8.0,166.0,-0.0308087291399234
20260427,SM2612,6216.0,2.0,239.0,0.0007374951195175
20260427,SM2701,6250.0,2177.0,9469.0,0.0
20260427,SM2702,0.0,0.0,64.0,0.0
20260427,SM2703,6300.0,1.0,45.0,0.0
20260427,SM2704,0.0,0.0,0.0,0.0
20260428,SM2605,6044.0,27089.0,39201.0,0.0635340833884852
20260428,SM2606,6076.0,27860.0,29582.0,0.0355497037524692
20260428,SM2607,6094.0,217894.0,300927.0,0.0236297998030838
20260428,SM2608,6106.0,33524.0,30762.0,0.0432361611529632
20260428,SM2609,6128.0,89813.0,173106.0,-0.0391644908616193
20260428,SM2610,6108.0,50.0,290.0,0.1218074656188603
20260428,SM2611,6170.0,14.0,166.0,0.0077795786061578
20260428,SM2612,6174.0,25.0,241.0,0.0005678033653268
20260428,SM2701,6200.0,2328.0,9599.0,-0.0696774193548392
20260428,SM2702,6164.0,53.0,73.0,0.0194678780012989
20260428,SM2703,6174.0,15.0,51.0,0.0272108843537406
20260428,SM2704,6188.0,2.0,2.0,0.0
20260429,SM2605,6060.0,8726.0,35628.0,0.0633663366336625
20260429,SM2606,6092.0,29680.0,27574.0,0.0433355219960605
20260429,SM2607,6114.0,177856.0,293001.0,0.02747791952895
20260429,SM2608,6128.0,23249.0,28987.0,0.0391644908616193
20260429,SM2609,6148.0,58111.0,170477.0,-0.0195185426154842
