date,symbol,close,volume,open_interest,roll_yield
20260421,BU2702,3553.0,13.0,121.0,-0.0911905432029271
20260421,BU2703,3526.0,9.0,92.0,0.1361315938740785
20260421,BU2704,3566.0,0.0,0.0,-0.0555243970835672
20260421,BU2706,3533.0,12.0,78.0,-0.0249080101896406
20260421,BU2709,3511.0,7.0,110.0,-0.0467103389347762
20260421,BU2712,3470.0,9.0,96.0,0.0009120562434683
20260421,BU2803,3494.0,25.0,26.0,0.0
20260422,BU2605,4122.0,7170.0,7754.0,-0.2096069868995638
20260422,BU2606,4050.0,418167.0,204622.0,-0.1540740740740735
20260422,BU2607,3998.0,13484.0,21088.0,-0.1440720360180094
20260422,BU2608,3950.0,283.0,927.0,-0.1731645569620257
20260422,BU2609,3893.0,40604.0,57914.0,-0.2342666324171594
20260422,BU2610,3817.0,44.0,305.0,-0.1226093790935283
20260422,BU2611,3778.0,9.0,106.0,-0.2731604023292742
20260422,BU2612,3692.0,753.0,4789.0,-0.0036885096229929
20260422,BU2701,3591.0,66.0,573.0,-0.0367585630743532
20260422,BU2702,3580.0,5.0,120.0,-0.070391061452514
20260422,BU2703,3559.0,6.0,94.0,0.1146389435234613
20260422,BU2704,3593.0,4.0,1.0,-0.0851655997773448
20260422,BU2706,3542.0,53.0,104.0,-0.044042913608131
20260422,BU2709,3503.0,8.0,109.0,-0.0376819868683986
20260422,BU2712,3470.0,12.0,97.0,0.0010260632739018
20260422,BU2803,3497.0,12.0,26.0,0.0
20260423,BU2605,4193.0,5502.0,7275.0,-0.2404006677796331
20260423,BU2606,4109.0,439922.0,209900.0,-0.1518617668532487
20260423,BU2607,4057.0,13240.0,22624.0,-0.1271875770273607
20260423,BU2608,4014.0,683.0,1200.0,-0.1823617339312409
20260423,BU2609,3953.0,47670.0,64037.0,-0.2367821907412088
20260423,BU2610,3875.0,47.0,302.0,-0.1672258064516132
20260423,BU2611,3821.0,24.0,107.0,-0.2512431300706619
20260423,BU2612,3741.0,561.0,4878.0,-0.0038204049268806
20260423,BU2701,3635.0,161.0,656.0,-0.1452544704264093
20260423,BU2702,3591.0,7.0,121.0,-0.0100250626566422
20260423,BU2703,3588.0,5.0,97.0,-0.0836120401337794
20260423,BU2704,3563.0,3.0,2.0,-0.0252596126859387
20260423,BU2706,3548.0,42.0,114.0,-0.0124013528748592
20260423,BU2709,3537.0,6.0,107.0,-0.0599378003958155
20260423,BU2712,3484.0,9.0,96.0,0.0009462409003166
20260423,BU2803,3509.0,4.0,27.0,0.0
20260424,BU2605,4254.0,19030.0,6584.0,-0.2397743300423127
20260424,BU2606,4169.0,690323.0,219225.0,-0.1381626289277999
20260424,BU2607,4121.0,26288.0,28676.0,-0.1281242416889108
20260424,BU2608,4077.0,704.0,1184.0,-0.1736571008094189
20260424,BU2609,4018.0,66765.0,68211.0,-0.2777501244400193
20260424,BU2610,3925.0,100.0,344.0,-0.1834394904458598
20260424,BU2611,3865.0,35.0,112.0,-0.2763260025873215
20260424,BU2612,3776.0,1977.0,5458.0,-0.0042848981146448
20260424,BU2701,3656.0,77.0,685.0,-0.1247264770240694
20260424,BU2702,3618.0,6.0,122.0,-0.1160862354892207
20260424,BU2703,3583.0,19.0,93.0,-0.0100474462740725
20260424,BU2704,3580.0,3.0,2.0,-0.0502793296089383
20260424,BU2706,3550.0,23.0,124.0,-0.0292957746478874
20260424,BU2709,3524.0,30.0,109.0,-0.0419977298524405
20260424,BU2712,3487.0,26.0,92.0,0.0008319755953825
20260424,BU2803,3509.0,26.0,27.0,0.0
20260427,BU2605,4362.0,5192.0,4982.0,-0.2173314993122419
20260427,BU2606,4283.0,484736.0,230610.0,-0.154097595143591
20260427,BU2607,4228.0,37115.0,42230.0,-0.1192052980132456
20260427,BU2608,4186.0,6542.0,4745.0,-0.2035355948399431
20260427,BU2609,4115.0,55024.0,76759.0,-0.3353584447144597
20260427,BU2610,4000.0,743.0,587.0,-0.2880000000000002
20260427,BU2611,3904.0,2359.0,455.0,-0.1997950819672129
20260427,BU2612,3839.0,1397.0,5809.0,-0.004390188222003
20260427,BU2701,3714.0,93.0,712.0,-0.2197092084006464
20260427,BU2702,3646.0,5.0,120.0,-0.0658255622600108
20260427,BU2703,3626.0,13.0,105.0,0.0066188637617212
20260427,BU2704,3628.0,0.0,2.0,-0.046306504961411
20260427,BU2706,3600.0,7.0,129.0,-0.0422222222222221
20260427,BU2709,3562.0,19.0,118.0,-0.0381807973048848
20260427,BU2712,3528.0,8.0,90.0,-0.0003737758839799
20260427,BU2803,3518.0,6.0,31.0,0.0
20260428,BU2605,4483.0,4272.0,2909.0,-0.25429399955387
20260428,BU2606,4388.0,642152.0,230550.0,-0.1367365542388334
20260428,BU2607,4338.0,55258.0,64584.0,-0.1078838174273855
20260428,BU2608,4299.0,14779.0,13103.0,-0.1702721563154225
20260428,BU2609,4238.0,75780.0,85497.0,-0.3822557810287872
20260428,BU2610,4103.0,338.0,726.0,-0.2515232756519614
20260428,BU2611,4017.0,450.0,482.0,-0.2330097087378639
20260428,BU2612,3939.0,2736.0,6747.0,-0.0045525728026562
20260428,BU2701,3806.0,296.0,772.0,-0.2396216500262746
20260428,BU2702,3730.0,60.0,126.0,-0.1351206434316352
20260428,BU2703,3688.0,23.0,101.0,0.0650759219088925
20260428,BU2704,3708.0,0.0,2.0,-0.0679611650485438
20260428,BU2706,3666.0,41.0,149.0,-0.0621931260229131
20260428,BU2709,3609.0,32.0,107.0,-0.0720421169298974
20260428,BU2712,3544.0,36.0,93.0,-0.0002232530449234
20260428,BU2803,3538.0,11.0,36.0,0.0
20260429,BU2605,4503.0,1823.0,2127.0,-0.2504996668887411
20260429,BU2606,4409.0,463010.0,218582.0,-0.1170333408936263
20260429,BU2607,4366.0,47896.0,79616.0,-0.1044434264773253
20260429,BU2608,4328.0,15124.0,19614.0,-0.1829944547134938
20260429,BU2609,4262.0,67371.0,95818.0,-0.3322383857343971
20260429,BU2610,4144.0,267.0,794.0,-0.2779922779922774
20260429,BU2611,4048.0,331.0,596.0,-0.2164031620553363
20260429,BU2612,3975.0,1890.0,7269.0,-0.0043417426330294
20260429,BU2701,3847.0,112.0,772.0,-0.2651416688328569
20260429,BU2702,3762.0,43.0,130.0,-0.054226475279107
20260429,BU2703,3745.0,59.0,107.0,-0.0929238985313749
20260429,BU2704,3716.0,0.0,2.0,-0.0629709364908504
20260429,BU2706,3677.0,70.0,128.0,-0.0685341310851237
20260429,BU2709,3614.0,20.0,96.0,-0.0619811842833426
20260429,BU2712,3558.0,12.0,98.0,-0.0004818116116598
20260429,BU2803,3545.0,8.0,40.0,0.0
20260430,BU2605,4618.0,1238.0,1922.0,-0.5041143352100481
20260430,BU2606,4424.0,459912.0,196280.0,-0.1627486437613017
20260430,BU2607,4364.0,56728.0,92427.0,-0.1237396883593033
20260430,BU2608,4319.0,22429.0,29141.0,-0.1361426256077798
20260430,BU2609,4270.0,77866.0,101874.0,-0.3400468384074937
20260430,BU2610,4149.0,240.0,803.0,-0.3094721619667386
20260430,BU2611,4042.0,214.0,634.0,-0.151410192973775
20260430,BU2612,3991.0,1952.0,7544.0,-0.004324336498695
20260430,BU2701,3863.0,146.0,809.0,-0.1397877297437229
20260430,BU2702,3818.0,14.0,134.0,-0.0502881089575697
20260430,BU2703,3802.0,66.0,139.0,-0.0441872698579692
20260430,BU2704,3788.0,6.0,4.0,-0.1077085533262933
20260430,BU2706,3720.0,28.0,139.0,-0.1010752688172043
20260430,BU2709,3626.0,15.0,99.0,-0.0617760617760616
20260430,BU2712,3570.0,29.0,102.0,-7.387570412780471e-05
20260430,BU2803,3568.0,16.0,44.0,0.0
20260506,BU2605,4595.0,509.0,1815.0,-0.3708378672470078
20260506,BU2606,4453.0,224732.0,204021.0,-0.1670783741297996
20260506,BU2607,4391.0,31179.0,95811.0,-0.1257116829879292
20260506,BU2608,4345.0,11711.0,33478.0,-0.1325661680092058
20260506,BU2609,4297.0,44031.0,106994.0,-0.3518734000465446
20260506,BU2610,4171.0,147.0,836.0,-0.3481179573243831
20260506,BU2611,4050.0,183.0,710.0,-0.1896296296296302
20260506,BU2612,3986.0,830.0,7676.0,-0.0045665447042175
20260506,BU2701,3851.0,87.0,818.0,-0.1589197611010133
20260506,BU2702,3800.0,6.0,131.0,-0.0221052631578944
20260506,BU2703,3793.0,12.0,135.0,-0.0885842341154763
20260506,BU2704,3765.0,12.0,6.0,-0.095617529880478
20260506,BU2706,3705.0,7.0,141.0,-0.0507422402159245
20260506,BU2709,3658.0,15.0,105.0,-0.0513942044833242
20260506,BU2712,3611.0,67.0,140.0,-3.651845246971314e-05
20260506,BU2803,3610.0,12.0,42.0,0.0
20260507,BU2605,4496.0,128.0,1789.0,-0.5017793594306044
20260507,BU2606,4308.0,465775.0,187146.0,-0.2479108635097491
20260507,BU2607,4219.0,65601.0,97477.0,-0.184877933159516
20260507,BU2608,4154.0,19472.0,38431.0,-0.150216658642273
20260507,BU2609,4102.0,108765.0,106390.0,-0.3481228668941978
20260507,BU2610,3983.0,657.0,941.0,-0.3434597037408986
20260507,BU2611,3869.0,850.0,650.0,-0.2202119410700445
20260507,BU2612,3798.0,2527.0,7735.0,-0.0041535758027584
20260507,BU2701,3681.0,150.0,816.0,-0.019559902200489
20260507,BU2702,3675.0,78.0,125.0,-0.0881632653061221
20260507,BU2703,3648.0,43.0,148.0,-0.0921052631578946
20260507,BU2704,3620.0,1.0,5.0,0.0397790055248612
20260507,BU2706,3644.0,106.0,83.0,-0.0175631174533479
20260507,BU2709,3628.0,45.0,127.0,-0.0308710033076073
20260507,BU2712,3600.0,235.0,279.0,-0.0003663003663003
20260507,BU2803,3590.0,23.0,39.0,0.0
20260508,BU2605,4523.0,781.0,1551.0,-0.6075613530842361
20260508,BU2606,4294.0,318792.0,172889.0,-0.1956217978574761
20260508,BU2607,4224.0,49708.0,103021.0,-0.1619318181818188
20260508,BU2608,4167.0,15329.0,42777.0,-0.1555075593952479
20260508,BU2609,4113.0,79556.0,108641.0,-0.3501094091903716
20260508,BU2610,3993.0,354.0,955.0,-0.3005259203606307
20260508,BU2611,3893.0,322.0,718.0,-0.268173645003853
20260508,BU2612,3806.0,1254.0,7832.0,-0.0036843068602502
20260508,BU2701,3702.0,230.0,771.0,-0.0842787682333878
20260508,BU2702,3676.0,141.0,112.0,0.0261153427638731
20260508,BU2703,3684.0,20.0,155.0,-0.0586319218241042
20260508,BU2704,3666.0,13.0,11.0,-0.0196399345335518
20260508,BU2706,3654.0,32.0,87.0,-0.0426929392446635
20260508,BU2709,3615.0,49.0,139.0,-0.0331950207468878
20260508,BU2712,3585.0,51.0,280.0,0.0007724493080141
20260508,BU2803,3606.0,13.0,43.0,0.0
20260511,BU2605,4597.0,11.0,1540.0,-0.6395475309984766
20260511,BU2606,4352.0,353894.0,171321.0,-0.1737132352941182
20260511,BU2607,4289.0,49049.0,110403.0,-0.1650734436931689
20260511,BU2608,4230.0,15752.0,48726.0,-0.15035460992907757
20260511,BU2609,4177.0,84209.0,117246.0,-0.3361264065118501
20260511,BU2610,4060.0,491.0,1049.0,-0.31034482758620685
20260511,BU2611,3955.0,394.0,695.0,-0.2487989886219979
20260511,BU2612,3873.0,1250.0,7936.0,-0.0037598238452902074
20260511,BU2701,3765.0,164.0,802.0,-0.12430278884462087
20260511,BU2702,3726.0,17.0,110.0,0.038647342995169254
20260511,BU2703,3738.0,23.0,154.0,-0.11235955056179803
20260511,BU2704,3703.0,4.0,12.0,-0.02106400216041049
20260511,BU2706,3690.0,14.0,81.0,-0.0260162601626015
20260511,BU2709,3666.0,18.0,149.0,-0.0512820512820511
20260511,BU2712,3619.0,28.0,284.0,3.643772640732163e-05
