date,symbol,close,volume,open_interest,roll_yield
20260417,SA2704,1328.0,98.0,209.0,0.0
20260420,SA2605,1171.0,97985.0,216057.0,0.3484201537147733
20260420,SA2606,1205.0,87928.0,57153.0,0.0597510373443981
20260420,SA2607,1211.0,106103.0,128624.0,0.3170933113129655
20260420,SA2608,1243.0,51975.0,50890.0,0.0386162510056316
20260420,SA2609,1247.0,638189.0,885710.0,0.1443464314354452
20260420,SA2610,1262.0,811.0,10911.0,0.0190174326465921
20260420,SA2611,1264.0,805.0,17414.0,0.3322784810126586
20260420,SA2612,1299.0,120.0,7404.0,0.0005189817577912
20260420,SA2701,1304.0,10113.0,59339.0,0.1656441717791414
20260420,SA2702,1322.0,189.0,2526.0,0.0
20260420,SA2703,1322.0,186.0,1018.0,0.1089258698941009
20260420,SA2704,1334.0,76.0,248.0,0.0
20260421,SA2605,1171.0,58186.0,189362.0,0.3484201537147733
20260421,SA2606,1205.0,151910.0,56432.0,0.0796680497925308
20260421,SA2607,1213.0,174684.0,127121.0,0.276999175597691
20260421,SA2608,1241.0,32997.0,49191.0,0.058017727639001
20260421,SA2609,1247.0,514606.0,893173.0,0.1635926222935042
20260421,SA2610,1264.0,476.0,10916.0,0.018987341772152
20260421,SA2611,1266.0,637.0,17506.0,0.3033175355450233
20260421,SA2612,1298.0,242.0,7452.0,0.0006232579075847
20260421,SA2701,1304.0,11230.0,63997.0,0.1380368098159508
20260421,SA2702,1319.0,213.0,2539.0,0.0181956027293397
20260421,SA2703,1321.0,261.0,1076.0,0.1362604087812275
20260421,SA2704,1336.0,115.0,302.0,0.0
20260422,SA2605,1186.0,86159.0,147087.0,0.3338954468802706
20260422,SA2606,1219.0,63647.0,55200.0,0.0984413453650541
20260422,SA2607,1229.0,88467.0,131304.0,0.2929210740439369
20260422,SA2608,1259.0,51554.0,50643.0,0.0667196187450365
20260422,SA2609,1266.0,787065.0,906714.0,0.113744075829385
20260422,SA2610,1278.0,989.0,11364.0,0.046948356807511
20260422,SA2611,1283.0,2010.0,17458.0,0.280592361652376
20260422,SA2612,1313.0,2264.0,8865.0,0.0007188272846299
20260422,SA2701,1320.0,20011.0,71505.0,0.1272727272727261
20260422,SA2702,1334.0,91.0,2515.0,0.0179910044977509
20260422,SA2703,1336.0,218.0,1164.0,0.1257485029940133
20260422,SA2704,1350.0,188.0,419.0,0.0
20260423,SA2605,1175.0,47054.0,132059.0,0.3370212765957454
20260423,SA2606,1208.0,37807.0,53105.0,0.0894039735099339
20260423,SA2607,1217.0,59800.0,130564.0,0.3253903040262935
20260423,SA2608,1250.0,33503.0,49945.0,0.0384000000000011
20260423,SA2609,1254.0,597547.0,899129.0,0.1818181818181816
20260423,SA2610,1273.0,701.0,11544.0,0.0
20260423,SA2611,1273.0,966.0,17580.0,0.3299293008641006
20260423,SA2612,1308.0,1366.0,7735.0,0.0005154107823935
20260423,SA2701,1313.0,17135.0,69419.0,0.1370906321401364
20260423,SA2702,1328.0,69.0,2509.0,0.009036144578312
20260423,SA2703,1329.0,235.0,1215.0,0.1264108352144477
20260423,SA2704,1343.0,210.0,538.0,0.0
20260424,SA2605,1166.0,35340.0,117110.0,0.3602058319039454
20260424,SA2606,1201.0,53733.0,53757.0,0.0699417152373014
20260424,SA2607,1208.0,64772.0,131491.0,0.3278145695364225
20260424,SA2608,1241.0,57096.0,49376.0,0.058017727639001
20260424,SA2609,1247.0,470164.0,890710.0,0.1924619085805927
20260424,SA2610,1267.0,800.0,11615.0,-0.0094711917916341
20260424,SA2611,1266.0,702.0,17486.0,0.3317535545023702
20260424,SA2612,1301.0,948.0,6996.0,0.0003109103628151
20260424,SA2701,1304.0,8015.0,69864.0,0.1564417177914121
20260424,SA2702,1321.0,56.0,2502.0,-0.009084027252082
20260424,SA2703,1320.0,211.0,1324.0,0.1363636363636375
20260424,SA2704,1335.0,210.0,676.0,0.0
20260427,SA2605,1179.0,44998.0,90320.0,0.3155216284987272
20260427,SA2606,1210.0,47861.0,51120.0,0.0793388429752068
20260427,SA2607,1218.0,78743.0,130120.0,0.334975369458129
20260427,SA2608,1252.0,42645.0,48462.0,0.0670926517571883
20260427,SA2609,1259.0,540655.0,910073.0,0.1525019857029379
20260427,SA2610,1275.0,291.0,11653.0,0.0376470588235298
20260427,SA2611,1279.0,654.0,17570.0,0.300234558248631
20260427,SA2612,1311.0,275.0,7013.0,0.0005142313526855
20260427,SA2701,1316.0,8765.0,71354.0,0.1458966565349531
20260427,SA2702,1332.0,83.0,2503.0,0.0
20260427,SA2703,1332.0,84.0,1354.0,0.1171171171171181
20260427,SA2704,1345.0,91.0,707.0,0.0
20260428,SA2605,1168.0,36321.0,67287.0,0.2568493150684938
20260428,SA2606,1193.0,56128.0,47047.0,0.0804694048616943
20260428,SA2607,1201.0,110212.0,133393.0,0.2997502081598666
20260428,SA2608,1231.0,45768.0,47178.0,0.0584890333062544
20260428,SA2609,1237.0,917026.0,912404.0,0.1940177849636217
20260428,SA2610,1257.0,756.0,11679.0,0.0095465393794738
20260428,SA2611,1258.0,1185.0,17531.0,0.3338632750397456
20260428,SA2612,1293.0,396.0,7022.0,0.0003128340154852
20260428,SA2701,1296.0,15636.0,72204.0,0.185185185185186
20260428,SA2702,1316.0,165.0,2453.0,-0.0182370820668698
20260428,SA2703,1314.0,319.0,1241.0,0.1826484018264853
20260428,SA2704,1334.0,178.0,714.0,0.0
20260429,SA2605,1163.0,27731.0,47587.0,0.2889079965606198
20260429,SA2606,1191.0,102252.0,38400.0,0.1209068010075578
20260429,SA2607,1203.0,122879.0,131295.0,0.2992518703241895
20260429,SA2608,1233.0,63319.0,47692.0,0.0486618004866175
20260429,SA2609,1238.0,519753.0,897335.0,0.1744749596122767
20260429,SA2610,1256.0,343.0,11707.0,0.0095541401273875
20260429,SA2611,1257.0,612.0,17592.0,0.3150357995226729
20260429,SA2612,1290.0,231.0,7021.0,0.000418082048602
20260429,SA2701,1294.0,9046.0,73553.0,0.1576506955177743
20260429,SA2702,1311.0,75.0,2420.0,0.0366132723112127
20260429,SA2703,1315.0,87.0,1233.0,0.1642585551330802
20260429,SA2704,1333.0,85.0,745.0,0.0
20260430,SA2605,1171.0,47471.0,7146.0,0.2459436379163113
20260430,SA2606,1195.0,61721.0,34163.0,0.090376569037657
20260430,SA2607,1204.0,110961.0,135890.0,0.2990033222591375
20260430,SA2608,1234.0,64821.0,51467.0,0.0486223662884919
20260430,SA2609,1239.0,643232.0,850665.0,0.1549636803874081
20260430,SA2610,1255.0,886.0,11591.0,0.0191235059760961
20260430,SA2611,1257.0,2033.0,17671.0,0.3245823389021467
20260430,SA2612,1291.0,190.0,7013.0,0.0004177582050322
20260430,SA2701,1295.0,12826.0,74709.0,0.1297297297297284
20260430,SA2702,1309.0,162.0,2401.0,0.0275019098548519
20260430,SA2703,1312.0,205.0,1203.0,0.1646341463414629
20260430,SA2704,1330.0,153.0,715.0,0.0
20260506,SA2605,1186.0,2546.0,5168.0,0.3136593591905576
20260506,SA2606,1217.0,17152.0,32756.0,0.0986031224322099
20260506,SA2607,1227.0,69161.0,143802.0,0.3325183374083131
20260506,SA2608,1261.0,21508.0,54268.0,0.0570975416336239
20260506,SA2609,1267.0,622370.0,917476.0,0.1420678768745054
20260506,SA2610,1282.0,18106.0,25028.0,0.0280811232449291
20260506,SA2611,1285.0,1815.0,17709.0,0.3081712062256798
20260506,SA2612,1318.0,274.0,7044.0,0.00040920018414
20260506,SA2701,1322.0,20486.0,83169.0,0.0907715582450841
20260506,SA2702,1332.0,128.0,2453.0,0.0360360360360365
20260506,SA2703,1336.0,258.0,1357.0,0.116766467065867
20260506,SA2704,1349.0,533.0,1086.0,0.0
20260507,SA2605,1187.0,281.0,5041.0,0.283066554338669
20260507,SA2606,1215.0,11234.0,31112.0,0.1086419753086422
20260507,SA2607,1226.0,87109.0,145504.0,0.323001631321369
20260507,SA2608,1259.0,34840.0,56225.0,0.0667196187450365
20260507,SA2609,1266.0,782883.0,954501.0,0.1421800947867293
20260507,SA2610,1281.0,14993.0,31667.0,0.0374707259953162
20260507,SA2611,1285.0,2218.0,18277.0,0.2894941634241235
20260507,SA2612,1316.0,722.0,7370.0,0.000512277586148
20260507,SA2701,1321.0,22112.0,89768.0,0.1090083270249815
20260507,SA2702,1333.0,320.0,2680.0,0.0
20260507,SA2703,1333.0,968.0,1740.0,0.0900225056264059
20260507,SA2704,1343.0,874.0,1815.0,0.0
20260508,SA2605,1164.0,371.0,4670.0,0.1958762886597931
20260508,SA2606,1183.0,17198.0,29287.0,0.0912933220625529
20260508,SA2607,1192.0,99852.0,152632.0,0.2919463087248326
20260508,SA2608,1221.0,36210.0,57803.0,0.06879606879607
20260508,SA2609,1228.0,950356.0,1004238.0,0.1856677524429955
20260508,SA2610,1247.0,24025.0,37750.0,0.038492381716118
20260508,SA2611,1251.0,1966.0,18748.0,0.2973621103117496
20260508,SA2612,1282.0,388.0,7463.0,0.000315518238707
20260508,SA2701,1285.0,30318.0,98105.0,0.158754863813229
20260508,SA2702,1302.0,140.0,2619.0,0.0368663594470053
20260508,SA2703,1306.0,425.0,1578.0,0.1653905053598769
20260508,SA2704,1324.0,203.0,1737.0,0.0
20260511,SA2605,1151.0,254.0,4433.0,0.31277150304083445
20260511,SA2606,1181.0,14262.0,27002.0,0.0914479254868743
20260511,SA2607,1190.0,126214.0,151676.0,0.30252100840336027
20260511,SA2608,1220.0,42398.0,58089.0,0.06885245901639259
20260511,SA2609,1227.0,854078.0,1045930.0,0.17603911980440046
20260511,SA2610,1245.0,40866.0,39038.0,0.04819277108433795
20260511,SA2611,1250.0,2593.0,19537.0,0.2975999999999992
20260511,SA2612,1281.0,771.0,7576.0,0.00021050969660289998
20260511,SA2701,1283.0,29753.0,106281.0,0.1590023382696817
20260511,SA2702,1300.0,152.0,2618.0,0.036923076923075726
20260511,SA2703,1304.0,344.0,1558.0,0.12883435582822145
20260511,SA2704,1318.0,261.0,1741.0,0.0
